Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
01-07-2083,0.0949224694310902,-0.665929297687711,1.5443784736667945,0.1564896339975188,-1.0274600827708005,-0.4021901615374786,-2.5477648520531657,1.0164653360303035,2.4646411595937026,1.3087362169641326,0.8716589995130495,0.0430380909786512,3.908543821270664,0.1448407069126632,0.6110430588765545,-0.0267984605745165,1.65362164605325,-0.50784692816081,-0.4744498814048895,-5.8228706953063405,0.5145985735995794,2.636522247913168,0.8052562591426833,2.5065003259170378,1.1610695110537343,0.6681264206036516,-0.8775736523746535,-0.0493480215293273,0.6485629478358098,1.4146009288882226,-2.348184900118022,0.5941491428693826,1.0627744001173056,0.620639831429977,-0.1623313713509692,0.8458525950658442
08-07-2083,0.0949224694310902,-0.665929297687711,1.5443784736667945,0.1564896339975188,-1.0274600827708005,-0.4021901615374786,-2.5477648520531657,1.0164653360303035,2.4646411595937026,1.3087362169641326,0.8716589995130495,0.0430380909786512,3.908543821270664,0.1448407069126632,0.6110430588765545,-0.0267984605745165,1.65362164605325,-0.50784692816081,-0.4744498814048895,-5.8228706953063405,0.5145985735995794,2.636522247913168,0.8052562591426833,2.5065003259170378,1.1610695110537343,0.6681264206036516,-0.8775736523746535,-0.0493480215293273,0.6485629478358098,1.4146009288882226,-2.348184900118022,0.5941491428693826,1.0627744001173056,0.620639831429977,-0.1623313713509692,0.8458525950658442
15-07-2083,0.0949224694310902,-0.665929297687711,1.5443784736667945,0.1564896339975188,-1.0274600827708005,-0.4021901615374786,-2.5477648520531657,1.0164653360303035,2.4646411595937026,1.3087362169641326,0.8716589995130495,0.0430380909786512,3.908543821270664,0.1448407069126632,0.6110430588765545,-0.0267984605745165,1.65362164605325,-0.50784692816081,-0.4744498814048895,-5.8228706953063405,0.5145985735995794,2.636522247913168,0.8052562591426833,2.5065003259170378,1.1610695110537343,0.6681264206036516,-0.8775736523746535,-0.0493480215293273,0.6485629478358098,1.4146009288882226,-2.348184900118022,0.5941491428693826,1.0627744001173056,0.620639831429977,-0.1623313713509692,0.8458525950658442
22-07-2083,0.2908032725131352,-0.3314210107757795,1.5046686659992183,-0.2213108911006247,-1.2003584020781688,-0.4785715472809427,-2.3876667884575,0.8737138269195076,2.578524902284132,1.3174071715477793,0.8062446984986213,0.1688748257125135,5.189586679133526,0.6556252947357266,0.5084676367075793,-0.1756044315849989,1.2592096323173203,-1.011159103419245,-0.934167548922736,-5.8228706953063405,0.1776705971315837,3.2605859430930493,0.8746574413663024,1.9782032175348825,1.0614988504828808,0.7257165519610742,-1.374666927122704,-0.1040085091140918,1.3451418376658069,1.2706813890124362,-3.648774185560817,0.4092900764035,1.5209414392615692,0.5432988909062649,-0.3198657186070606,1.0952463199740012
29-07-2083,0.2908032725131352,-0.3314210107757795,1.5046686659992183,-0.2213108911006247,-1.2003584020781688,-0.4785715472809427,-2.3876667884575,0.8737138269195076,2.578524902284132,1.3174071715477793,0.8062446984986213,0.1688748257125135,5.189586679133526,0.6556252947357266,0.5084676367075793,-0.1756044315849989,1.2592096323173203,-1.011159103419245,-0.934167548922736,-5.8228706953063405,0.1776705971315837,3.2605859430930493,0.8746574413663024,1.9782032175348825,1.0614988504828808,0.7257165519610742,-1.374666927122704,-0.1040085091140918,1.3451418376658069,1.2706813890124362,-3.648774185560817,0.4092900764035,1.5209414392615692,0.5432988909062649,-0.3198657186070606,1.0952463199740012
05-08-2083,0.2908032725131352,-0.3314210107757795,1.5046686659992183,-0.2213108911006247,-1.2003584020781688,-0.4785715472809427,-2.3876667884575,0.8737138269195076,2.578524902284132,1.3174071715477793,0.8062446984986213,0.1688748257125135,5.189586679133526,0.6556252947357266,0.5084676367075793,-0.1756044315849989,1.2592096323173203,-1.011159103419245,-0.934167548922736,-5.8228706953063405,0.1776705971315837,3.2605859430930493,0.8746574413663024,1.9782032175348825,1.0614988504828808,0.7257165519610742,-1.374666927122704,-0.1040085091140918,1.3451418376658069,1.2706813890124362,-3.648774185560817,0.4092900764035,1.5209414392615692,0.5432988909062649,-0.3198657186070606,1.0952463199740012
12-08-2083,0.2908032725131352,-0.3314210107757795,1.5046686659992183,-0.2213108911006247,-1.2003584020781688,-0.4785715472809427,-2.3876667884575,0.8737138269195076,2.578524902284132,1.3174071715477793,0.8062446984986213,0.1688748257125135,5.189586679133526,0.6556252947357266,0.5084676367075793,-0.1756044315849989,1.2592096323173203,-1.011159103419245,-0.934167548922736,-5.8228706953063405,0.1776705971315837,3.2605859430930493,0.8746574413663024,1.9782032175348825,1.0614988504828808,0.7257165519610742,-1.374666927122704,-0.1040085091140918,1.3451418376658069,1.2706813890124362,-3.648774185560817,0.4092900764035,1.5209414392615692,0.5432988909062649,-0.3198657186070606,1.0952463199740012
19-08-2083,0.2908032725131352,-0.3314210107757795,1.5046686659992183,-0.2213108911006247,-1.2003584020781688,-0.4785715472809427,-2.3876667884575,0.8737138269195076,2.578524902284132,1.3174071715477793,0.8062446984986213,0.1688748257125135,5.189586679133526,0.6556252947357266,0.5084676367075793,-0.1756044315849989,1.2592096323173203,-1.011159103419245,-0.934167548922736,-5.8228706953063405,0.1776705971315837,3.2605859430930493,0.8746574413663024,1.9782032175348825,1.0614988504828808,0.7257165519610742,-1.374666927122704,-0.1040085091140918,1.3451418376658069,1.2706813890124362,-3.648774185560817,0.4092900764035,1.5209414392615692,0.5432988909062649,-0.3198657186070606,1.0952463199740012
26-08-2083,0.2109604172715139,-0.0119692174517394,1.7223835724447203,-1.6226199212756105,-1.6047118109569474,-0.5108790147820289,-3.140621194091891,0.5941527692260445,3.3785022751124014,1.2246184135751903,0.5360494343830384,0.3308160352703437,5.341571920496992,0.9302404620910946,0.0501567956845077,-0.4565980598611085,1.3567327021851523,-1.5243422355764191,-2.171378555273761,-5.8228706953063405,1.4002816187925329,3.4788563461207627,0.95680818284489,1.8603005146840776,1.2258058152349207,0.6904543001391259,-0.7964422695663171,0.2721582017497119,2.318124747423025,1.3225915581465193,-4.589687286893223,-0.6347377935704941,1.861248410843113,0.1334507653048144,-0.9470893667540408,1.0297309585261272
02-09-2083,0.2109604172715139,-0.0119692174517394,1.7223835724447203,-1.6226199212756105,-1.6047118109569474,-0.5108790147820289,-3.140621194091891,0.5941527692260445,3.3785022751124014,1.2246184135751903,0.5360494343830384,0.3308160352703437,5.341571920496992,0.9302404620910946,0.0501567956845077,-0.4565980598611085,1.3567327021851523,-1.5243422355764191,-2.171378555273761,-5.8228706953063405,1.4002816187925329,3.4788563461207627,0.95680818284489,1.8603005146840776,1.2258058152349207,0.6904543001391259,-0.7964422695663171,0.2721582017497119,2.318124747423025,1.3225915581465193,-4.589687286893223,-0.6347377935704941,1.861248410843113,0.1334507653048144,-0.9470893667540408,1.0297309585261272
09-09-2083,0.2109604172715139,-0.0119692174517394,1.7223835724447203,-1.6226199212756105,-1.6047118109569474,-0.5108790147820289,-3.140621194091891,0.5941527692260445,3.3785022751124014,1.2246184135751903,0.5360494343830384,0.3308160352703437,5.341571920496992,0.9302404620910946,0.0501567956845077,-0.4565980598611085,1.3567327021851523,-1.5243422355764191,-2.171378555273761,-5.8228706953063405,1.4002816187925329,3.4788563461207627,0.95680818284489,1.8603005146840776,1.2258058152349207,0.6904543001391259,-0.7964422695663171,0.2721582017497119,2.318124747423025,1.3225915581465193,-4.589687286893223,-0.6347377935704941,1.861248410843113,0.1334507653048144,-0.9470893667540408,1.0297309585261272
16-09-2083,0.2109604172715139,-0.0119692174517394,1.7223835724447203,-1.6226199212756105,-1.6047118109569474,-0.5108790147820289,-3.140621194091891,0.5941527692260445,3.3785022751124014,1.2246184135751903,0.5360494343830384,0.3308160352703437,5.341571920496992,0.9302404620910946,0.0501567956845077,-0.4565980598611085,1.3567327021851523,-1.5243422355764191,-2.171378555273761,-5.8228706953063405,1.4002816187925329,3.4788563461207627,0.95680818284489,1.8603005146840776,1.2258058152349207,0.6904543001391259,-0.7964422695663171,0.2721582017497119,2.318124747423025,1.3225915581465193,-4.589687286893223,-0.6347377935704941,1.861248410843113,0.1334507653048144,-0.9470893667540408,1.0297309585261272
23-09-2083,-0.9628461734403448,-0.561155080993573,1.1559364666887038,-2.211746899497748,-1.7057372364049492,-0.9762138809173851,-2.953171204081916,-0.5649574610573548,1.6914362665491545,-0.2702011804647571,-0.4590188229997448,-0.5505791853396357,1.5161720223384716,0.1021871096995121,-1.539509349599275,-0.8584337974970149,-0.2104641759306812,-1.9553784371896104,-2.659230085051719,-4.393795434215228,1.4019491441926328,1.30094677591594,-0.3271879829046163,0.9916272339174064,0.5747894165181305,0.1151193068771775,-0.9929585358450048,0.1061792140191589,1.6157957007059145,0.7153323021410334,-3.341890338832343,-1.831946398853752,0.1976453891188068,-0.4393835099274515,-1.461462055173545,0.695668872267007
30-09-2083,-0.9628461734403448,-0.561155080993573,1.1559364666887038,-2.211746899497748,-1.7057372364049492,-0.9762138809173851,-2.953171204081916,-0.5649574610573548,1.6914362665491545,-0.2702011804647571,-0.4590188229997448,-0.5505791853396357,1.5161720223384716,0.1021871096995121,-1.539509349599275,-0.8584337974970149,-0.2104641759306812,-1.9553784371896104,-2.659230085051719,-4.393795434215228,1.4019491441926328,1.30094677591594,-0.3271879829046163,0.9916272339174064,0.5747894165181305,0.1151193068771775,-0.9929585358450048,0.1061792140191589,1.6157957007059145,0.7153323021410334,-3.341890338832343,-1.831946398853752,0.1976453891188068,-0.4393835099274515,-1.461462055173545,0.695668872267007
07-10-2083,-0.9628461734403448,-0.561155080993573,1.1559364666887038,-2.211746899497748,-1.7057372364049492,-0.9762138809173851,-2.953171204081916,-0.5649574610573548,1.6914362665491545,-0.2702011804647571,-0.4590188229997448,-0.5505791853396357,1.5161720223384716,0.1021871096995121,-1.539509349599275,-0.8584337974970149,-0.2104641759306812,-1.9553784371896104,-2.659230085051719,-4.393795434215228,1.4019491441926328,1.30094677591594,-0.3271879829046163,0.9916272339174064,0.5747894165181305,0.1151193068771775,-0.9929585358450048,0.1061792140191589,1.6157957007059145,0.7153323021410334,-3.341890338832343,-1.831946398853752,0.1976453891188068,-0.4393835099274515,-1.461462055173545,0.695668872267007
14-10-2083,-0.9628461734403448,-0.561155080993573,1.1559364666887038,-2.211746899497748,-1.7057372364049492,-0.9762138809173851,-2.953171204081916,-0.5649574610573548,1.6914362665491545,-0.2702011804647571,-0.4590188229997448,-0.5505791853396357,1.5161720223384716,0.1021871096995121,-1.539509349599275,-0.8584337974970149,-0.2104641759306812,-1.9553784371896104,-2.659230085051719,-4.393795434215228,1.4019491441926328,1.30094677591594,-0.3271879829046163,0.9916272339174064,0.5747894165181305,0.1151193068771775,-0.9929585358450048,0.1061792140191589,1.6157957007059145,0.7153323021410334,-3.341890338832343,-1.831946398853752,0.1976453891188068,-0.4393835099274515,-1.461462055173545,0.695668872267007
21-10-2083,-0.9628461734403448,-0.561155080993573,1.1559364666887038,-2.211746899497748,-1.7057372364049492,-0.9762138809173851,-2.953171204081916,-0.5649574610573548,1.6914362665491545,-0.2702011804647571,-0.4590188229997448,-0.5505791853396357,1.5161720223384716,0.1021871096995121,-1.539509349599275,-0.8584337974970149,-0.2104641759306812,-1.9553784371896104,-2.659230085051719,-4.393795434215228,1.4019491441926328,1.30094677591594,-0.3271879829046163,0.9916272339174064,0.5747894165181305,0.1151193068771775,-0.9929585358450048,0.1061792140191589,1.6157957007059145,0.7153323021410334,-3.341890338832343,-1.831946398853752,0.1976453891188068,-0.4393835099274515,-1.461462055173545,0.695668872267007
28-10-2083,-1.1852292664819482,-0.8107226266891899,1.090919008407757,-1.9647945430194675,-1.4738121398035011,-1.07290763426901,-2.319071181829444,-0.8777278376580611,1.7835513544256256,-0.965180054830202,-0.5010045254765021,-0.6967307906746547,-0.1236270396467719,-0.4894151649815531,-1.4075769065496964,-0.8602211080431056,-0.3655260093211811,-1.7118746593255976,-2.1736075790216347,-2.790532439623968,1.7619104169778097,0.521042134994809,-0.752378479882482,0.7856295512370087,0.5369784323733264,-0.1502455411518162,-0.844361995750743,-0.0573987694208753,1.229984124840751,0.680610640749316,-2.292154684804799,-1.8337892779787848,-0.1912297887434428,-0.1828134547608603,-1.4602907128310592,0.6691937701147587
04-11-2083,-1.1852292664819482,-0.8107226266891899,1.090919008407757,-1.9647945430194675,-1.4738121398035011,-1.07290763426901,-2.319071181829444,-0.8777278376580611,1.7835513544256256,-0.965180054830202,-0.5010045254765021,-0.6967307906746547,-0.1236270396467719,-0.4894151649815531,-1.4075769065496964,-0.8602211080431056,-0.3655260093211811,-1.7118746593255976,-2.1736075790216347,-2.790532439623968,1.7619104169778097,0.521042134994809,-0.752378479882482,0.7856295512370087,0.5369784323733264,-0.1502455411518162,-0.844361995750743,-0.0573987694208753,1.229984124840751,0.680610640749316,-2.292154684804799,-1.8337892779787848,-0.1912297887434428,-0.1828134547608603,-1.4602907128310592,0.6691937701147587
11-11-2083,-1.1852292664819482,-0.8107226266891899,1.090919008407757,-1.9647945430194675,-1.4738121398035011,-1.07290763426901,-2.319071181829444,-0.8777278376580611,1.7835513544256256,-0.965180054830202,-0.5010045254765021,-0.6967307906746547,-0.1236270396467719,-0.4894151649815531,-1.4075769065496964,-0.8602211080431056,-0.3655260093211811,-1.7118746593255976,-2.1736075790216347,-2.790532439623968,1.7619104169778097,0.521042134994809,-0.752378479882482,0.7856295512370087,0.5369784323733264,-0.1502455411518162,-0.844361995750743,-0.0573987694208753,1.229984124840751,0.680610640749316,-2.292154684804799,-1.8337892779787848,-0.1912297887434428,-0.1828134547608603,-1.4602907128310592,0.6691937701147587
18-11-2083,-1.1852292664819482,-0.8107226266891899,1.090919008407757,-1.9647945430194675,-1.4738121398035011,-1.07290763426901,-2.319071181829444,-0.8777278376580611,1.7835513544256256,-0.965180054830202,-0.5010045254765021,-0.6967307906746547,-0.1236270396467719,-0.4894151649815531,-1.4075769065496964,-0.8602211080431056,-0.3655260093211811,-1.7118746593255976,-2.1736075790216347,-2.790532439623968,1.7619104169778097,0.521042134994809,-0.752378479882482,0.7856295512370087,0.5369784323733264,-0.1502455411518162,-0.844361995750743,-0.0573987694208753,1.229984124840751,0.680610640749316,-2.292154684804799,-1.8337892779787848,-0.1912297887434428,-0.1828134547608603,-1.4602907128310592,0.6691937701147587
25-11-2083,-1.482891471837894,-1.339622010055247,0.612459658280263,-1.972331881213808,-1.6321085320950282,-1.3957085376170388,-2.357814156592578,-1.325242494937125,1.263372222113455,-1.1384771768518385,-0.7303001369860775,-1.0850613571501049,-0.8955335264839484,-1.028587045243631,-1.6525610486953846,-1.0837408857545032,-0.776953858977522,-1.869035372334393,-2.200599763039075,-2.6405116224623355,1.3903337647305778,-0.2310763861778701,-1.312810600359609,0.2907403139140296,0.1672905636996112,-0.5048628131442707,-1.20061595606537,-0.5383638427067403,0.701713793412031,0.2864882358032063,-2.0478111061506548,-1.938711515359404,-0.686785991934798,-0.2575280942717048,-1.664782026067547,0.3918156668749754
02-12-2083,-1.482891471837894,-1.339622010055247,0.612459658280263,-1.972331881213808,-1.6321085320950282,-1.3957085376170388,-2.357814156592578,-1.325242494937125,1.263372222113455,-1.1384771768518385,-0.7303001369860775,-1.0850613571501049,-0.8955335264839484,-1.028587045243631,-1.6525610486953846,-1.0837408857545032,-0.776953858977522,-1.869035372334393,-2.200599763039075,-2.6405116224623355,1.3903337647305778,-0.2310763861778701,-1.312810600359609,0.2907403139140296,0.1672905636996112,-0.5048628131442707,-1.20061595606537,-0.5383638427067403,0.701713793412031,0.2864882358032063,-2.0478111061506548,-1.938711515359404,-0.686785991934798,-0.2575280942717048,-1.664782026067547,0.3918156668749754
09-12-2083,-1.482891471837894,-1.339622010055247,0.612459658280263,-1.972331881213808,-1.6321085320950282,-1.3957085376170388,-2.357814156592578,-1.325242494937125,1.263372222113455,-1.1384771768518385,-0.7303001369860775,-1.0850613571501049,-0.8955335264839484,-1.028587045243631,-1.6525610486953846,-1.0837408857545032,-0.776953858977522,-1.869035372334393,-2.200599763039075,-2.6405116224623355,1.3903337647305778,-0.2310763861778701,-1.312810600359609,0.2907403139140296,0.1672905636996112,-0.5048628131442707,-1.20061595606537,-0.5383638427067403,0.701713793412031,0.2864882358032063,-2.0478111061506548,-1.938711515359404,-0.686785991934798,-0.2575280942717048,-1.664782026067547,0.3918156668749754
16-12-2083,-1.482891471837894,-1.339622010055247,0.612459658280263,-1.972331881213808,-1.6321085320950282,-1.3957085376170388,-2.357814156592578,-1.325242494937125,1.263372222113455,-1.1384771768518385,-0.7303001369860775,-1.0850613571501049,-0.8955335264839484,-1.028587045243631,-1.6525610486953846,-1.0837408857545032,-0.776953858977522,-1.869035372334393,-2.200599763039075,-2.6405116224623355,1.3903337647305778,-0.2310763861778701,-1.312810600359609,0.2907403139140296,0.1672905636996112,-0.5048628131442707,-1.20061595606537,-0.5383638427067403,0.701713793412031,0.2864882358032063,-2.0478111061506548,-1.938711515359404,-0.686785991934798,-0.2575280942717048,-1.664782026067547,0.3918156668749754
23-12-2083,-2.959678894174888,-2.650760855225725,0.7615565677779823,-5.058191808759982,-3.8734422612936967,-8.45261769053585,-4.879242729125598,-7.516141242179896,1.2925129089448222,-0.4026821711961031,-0.0586868321848864,-0.6966059796034599,-0.3715963582895513,-0.3603471771608227,-4.418080121970576,-0.5114322430006851,-0.1296937752022683,-4.75901249690634,-5.382132291693646,-5.8228706953063405,1.398896006454618,0.3781708651718172,-0.8033354816844447,0.6325278362869334,0.5210871639205775,0.0377974591622762,-0.7381757070644915,-0.0709908419116251,0.9104112788890552,0.642336934088137,-5.976474259464217,-4.475160913642887,-0.0120913991658624,0.4438775708725444,-4.251078750071503,0.7448776995226121
