Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
14-03-2086,1.413299858053365,-0.5745287347325474,1.4362037712674989,-1.0149997643299489,-1.2653312536134331,1.3401757026744696,-0.0101401521367194,-1.2279841649331829,1.116349687453954,-0.2906886769440125,-0.8632626758128682,-0.4339358301178552,-0.623718517527365,1.2961067229603151,1.1720161947045509,1.7877711306443251,0.6370602851759039,0.9648174067723156,-1.1261720312366017,0.2694045317882632,0.2044422653649868,0.4468796556486664,0.1795693197725676,-0.3597134502803398,1.153818546505185,-0.3635068061393604,-0.8422916253357479,-0.6367135817583982,0.6811781253345524,-1.032324645176009,-0.245595719929402,-0.3076389217871639,0.8790163800212941,0.8711577788141697,-0.2605238939853014,0.684231149369306
21-03-2086,1.413299858053365,-0.5745287347325474,1.4362037712674989,-1.0149997643299489,-1.2653312536134331,1.3401757026744696,-0.0101401521367194,-1.2279841649331829,1.116349687453954,-0.2906886769440125,-0.8632626758128682,-0.4339358301178552,-0.623718517527365,1.2961067229603151,1.1720161947045509,1.7877711306443251,0.6370602851759039,0.9648174067723156,-1.1261720312366017,0.2694045317882632,0.2044422653649868,0.4468796556486664,0.1795693197725676,-0.3597134502803398,1.153818546505185,-0.3635068061393604,-0.8422916253357479,-0.6367135817583982,0.6811781253345524,-1.032324645176009,-0.245595719929402,-0.3076389217871639,0.8790163800212941,0.8711577788141697,-0.2605238939853014,0.684231149369306
28-03-2086,1.413299858053365,-0.5745287347325474,1.4362037712674989,-1.0149997643299489,-1.2653312536134331,1.3401757026744696,-0.0101401521367194,-1.2279841649331829,1.116349687453954,-0.2906886769440125,-0.8632626758128682,-0.4339358301178552,-0.623718517527365,1.2961067229603151,1.1720161947045509,1.7877711306443251,0.6370602851759039,0.9648174067723156,-1.1261720312366017,0.2694045317882632,0.2044422653649868,0.4468796556486664,0.1795693197725676,-0.3597134502803398,1.153818546505185,-0.3635068061393604,-0.8422916253357479,-0.6367135817583982,0.6811781253345524,-1.032324645176009,-0.245595719929402,-0.3076389217871639,0.8790163800212941,0.8711577788141697,-0.2605238939853014,0.684231149369306
04-04-2086,1.413299858053365,-0.5745287347325474,1.4362037712674989,-1.0149997643299489,-1.2653312536134331,1.3401757026744696,-0.0101401521367194,-1.2279841649331829,1.116349687453954,-0.2906886769440125,-0.8632626758128682,-0.4339358301178552,-0.623718517527365,1.2961067229603151,1.1720161947045509,1.7877711306443251,0.6370602851759039,0.9648174067723156,-1.1261720312366017,0.2694045317882632,0.2044422653649868,0.4468796556486664,0.1795693197725676,-0.3597134502803398,1.153818546505185,-0.3635068061393604,-0.8422916253357479,-0.6367135817583982,0.6811781253345524,-1.032324645176009,-0.245595719929402,-0.3076389217871639,0.8790163800212941,0.8711577788141697,-0.2605238939853014,0.684231149369306
11-04-2086,1.413299858053365,-0.5745287347325474,1.4362037712674989,-1.0149997643299489,-1.2653312536134331,1.3401757026744696,-0.0101401521367194,-1.2279841649331829,1.116349687453954,-0.2906886769440125,-0.8632626758128682,-0.4339358301178552,-0.623718517527365,1.2961067229603151,1.1720161947045509,1.7877711306443251,0.6370602851759039,0.9648174067723156,-1.1261720312366017,0.2694045317882632,0.2044422653649868,0.4468796556486664,0.1795693197725676,-0.3597134502803398,1.153818546505185,-0.3635068061393604,-0.8422916253357479,-0.6367135817583982,0.6811781253345524,-1.032324645176009,-0.245595719929402,-0.3076389217871639,0.8790163800212941,0.8711577788141697,-0.2605238939853014,0.684231149369306
18-04-2086,1.4251714741271568,-0.5197607790602576,3.2784072629423866,-1.5196347442048637,-0.0154307614119028,1.2740669755529055,0.5228368629096398,-2.200709461510604,1.3691001613882618,-0.2054602069367351,-0.6527591302308949,-0.7279231191563159,-0.9852431099291942,1.275667519137117,1.3346657856544406,1.4394943415005288,1.3731612530812818,1.4234672663915937,-1.98780368601418,0.0360036238034842,0.783023513539673,1.3540831430546,0.2052238781268395,-0.2242939762715539,0.8092458379454333,-0.6538593408409086,-1.5752371180122486,0.1963502951309154,0.9079242885034192,-0.8927758000818307,-0.7233497881808605,0.2611029725331271,0.5746383088535869,0.5432539975434552,-0.4911610190775751,0.3430189784642508
25-04-2086,1.4251714741271568,-0.5197607790602576,3.2784072629423866,-1.5196347442048637,-0.0154307614119028,1.2740669755529055,0.5228368629096398,-2.200709461510604,1.3691001613882618,-0.2054602069367351,-0.6527591302308949,-0.7279231191563159,-0.9852431099291942,1.275667519137117,1.3346657856544406,1.4394943415005288,1.3731612530812818,1.4234672663915937,-1.98780368601418,0.0360036238034842,0.783023513539673,1.3540831430546,0.2052238781268395,-0.2242939762715539,0.8092458379454333,-0.6538593408409086,-1.5752371180122486,0.1963502951309154,0.9079242885034192,-0.8927758000818307,-0.7233497881808605,0.2611029725331271,0.5746383088535869,0.5432539975434552,-0.4911610190775751,0.3430189784642508
02-05-2086,1.4251714741271568,-0.5197607790602576,3.2784072629423866,-1.5196347442048637,-0.0154307614119028,1.2740669755529055,0.5228368629096398,-2.200709461510604,1.3691001613882618,-0.2054602069367351,-0.6527591302308949,-0.7279231191563159,-0.9852431099291942,1.275667519137117,1.3346657856544406,1.4394943415005288,1.3731612530812818,1.4234672663915937,-1.98780368601418,0.0360036238034842,0.783023513539673,1.3540831430546,0.2052238781268395,-0.2242939762715539,0.8092458379454333,-0.6538593408409086,-1.5752371180122486,0.1963502951309154,0.9079242885034192,-0.8927758000818307,-0.7233497881808605,0.2611029725331271,0.5746383088535869,0.5432539975434552,-0.4911610190775751,0.3430189784642508
09-05-2086,1.4251714741271568,-0.5197607790602576,3.2784072629423866,-1.5196347442048637,-0.0154307614119028,1.2740669755529055,0.5228368629096398,-2.200709461510604,1.3691001613882618,-0.2054602069367351,-0.6527591302308949,-0.7279231191563159,-0.9852431099291942,1.275667519137117,1.3346657856544406,1.4394943415005288,1.3731612530812818,1.4234672663915937,-1.98780368601418,0.0360036238034842,0.783023513539673,1.3540831430546,0.2052238781268395,-0.2242939762715539,0.8092458379454333,-0.6538593408409086,-1.5752371180122486,0.1963502951309154,0.9079242885034192,-0.8927758000818307,-0.7233497881808605,0.2611029725331271,0.5746383088535869,0.5432539975434552,-0.4911610190775751,0.3430189784642508
16-05-2086,1.1422184105846422,0.0749035079671145,3.2807125915753423,-1.5442271583561076,0.0525014613310093,1.075093863555925,0.2015789785830077,-1.8743170533793647,1.653523754828914,-0.6523307096681015,0.0152695147190601,-1.2695850637985295,-1.9972791947058923,0.8555765324765682,1.3275841670743058,1.4458887961987688,1.9179386415187616,1.286256632070374,-4.554460222395174,-0.1568758362133527,0.8812998739368616,1.1955803415598227,-0.170775372756743,-0.8087711417830882,0.4730492431062456,-0.3388511925173444,0.1627670421708623,-0.2326410311616332,1.012132510051463,-0.2484445253815416,-1.5008765022388084,0.0547565346536028,0.4097489639941534,0.7717406143611892,-0.640028443832939,-0.0388528094711384
23-05-2086,1.1422184105846422,0.0749035079671145,3.2807125915753423,-1.5442271583561076,0.0525014613310093,1.075093863555925,0.2015789785830077,-1.8743170533793647,1.653523754828914,-0.6523307096681015,0.0152695147190601,-1.2695850637985295,-1.9972791947058923,0.8555765324765682,1.3275841670743058,1.4458887961987688,1.9179386415187616,1.286256632070374,-4.554460222395174,-0.1568758362133527,0.8812998739368616,1.1955803415598227,-0.170775372756743,-0.8087711417830882,0.4730492431062456,-0.3388511925173444,0.1627670421708623,-0.2326410311616332,1.012132510051463,-0.2484445253815416,-1.5008765022388084,0.0547565346536028,0.4097489639941534,0.7717406143611892,-0.640028443832939,-0.0388528094711384
30-05-2086,1.1422184105846422,0.0749035079671145,3.2807125915753423,-1.5442271583561076,0.0525014613310093,1.075093863555925,0.2015789785830077,-1.8743170533793647,1.653523754828914,-0.6523307096681015,0.0152695147190601,-1.2695850637985295,-1.9972791947058923,0.8555765324765682,1.3275841670743058,1.4458887961987688,1.9179386415187616,1.286256632070374,-4.554460222395174,-0.1568758362133527,0.8812998739368616,1.1955803415598227,-0.170775372756743,-0.8087711417830882,0.4730492431062456,-0.3388511925173444,0.1627670421708623,-0.2326410311616332,1.012132510051463,-0.2484445253815416,-1.5008765022388084,0.0547565346536028,0.4097489639941534,0.7717406143611892,-0.640028443832939,-0.0388528094711384
06-06-2086,1.1422184105846422,0.0749035079671145,3.2807125915753423,-1.5442271583561076,0.0525014613310093,1.075093863555925,0.2015789785830077,-1.8743170533793647,1.653523754828914,-0.6523307096681015,0.0152695147190601,-1.2695850637985295,-1.9972791947058923,0.8555765324765682,1.3275841670743058,1.4458887961987688,1.9179386415187616,1.286256632070374,-4.554460222395174,-0.1568758362133527,0.8812998739368616,1.1955803415598227,-0.170775372756743,-0.8087711417830882,0.4730492431062456,-0.3388511925173444,0.1627670421708623,-0.2326410311616332,1.012132510051463,-0.2484445253815416,-1.5008765022388084,0.0547565346536028,0.4097489639941534,0.7717406143611892,-0.640028443832939,-0.0388528094711384
13-06-2086,1.1422184105846422,0.0749035079671145,3.2807125915753423,-1.5442271583561076,0.0525014613310093,1.075093863555925,0.2015789785830077,-1.8743170533793647,1.653523754828914,-0.6523307096681015,0.0152695147190601,-1.2695850637985295,-1.9972791947058923,0.8555765324765682,1.3275841670743058,1.4458887961987688,1.9179386415187616,1.286256632070374,-4.554460222395174,-0.1568758362133527,0.8812998739368616,1.1955803415598227,-0.170775372756743,-0.8087711417830882,0.4730492431062456,-0.3388511925173444,0.1627670421708623,-0.2326410311616332,1.012132510051463,-0.2484445253815416,-1.5008765022388084,0.0547565346536028,0.4097489639941534,0.7717406143611892,-0.640028443832939,-0.0388528094711384
20-06-2086,1.2297329554738576,-0.068627780132069,3.207386050969033,-1.8329551379757916,-0.1711024254999798,0.9182384151080688,0.2975224489588576,-1.906224389908442,1.5135598805578787,0.0047963860604211,0.243805346476395,-1.7418719919148962,-2.120577492318559,0.8303442774836133,1.7890305446920254,1.3252976239828125,2.01946846543309,1.1122718281824246,-2.794739594348356,-0.9052727697171418,0.6462605735861329,1.5227720637851268,-0.4803540904000732,-3.1342304169982307,0.4322293412567836,-0.704878768673206,0.0550247900935894,-0.3614540622045088,0.9190641107748316,-0.3968484009224868,-1.4289860313488385,0.0371453914781184,0.1025696373585303,0.8822395203186796,-0.9839327868916028,-0.0058806056185699
27-06-2086,1.2297329554738576,-0.068627780132069,3.207386050969033,-1.8329551379757916,-0.1711024254999798,0.9182384151080688,0.2975224489588576,-1.906224389908442,1.5135598805578787,0.0047963860604211,0.243805346476395,-1.7418719919148962,-2.120577492318559,0.8303442774836133,1.7890305446920254,1.3252976239828125,2.01946846543309,1.1122718281824246,-2.794739594348356,-0.9052727697171418,0.6462605735861329,1.5227720637851268,-0.4803540904000732,-3.1342304169982307,0.4322293412567836,-0.704878768673206,0.0550247900935894,-0.3614540622045088,0.9190641107748316,-0.3968484009224868,-1.4289860313488385,0.0371453914781184,0.1025696373585303,0.8822395203186796,-0.9839327868916028,-0.0058806056185699
04-07-2086,1.2297329554738576,-0.068627780132069,3.207386050969033,-1.8329551379757916,-0.1711024254999798,0.9182384151080688,0.2975224489588576,-1.906224389908442,1.5135598805578787,0.0047963860604211,0.243805346476395,-1.7418719919148962,-2.120577492318559,0.8303442774836133,1.7890305446920254,1.3252976239828125,2.01946846543309,1.1122718281824246,-2.794739594348356,-0.9052727697171418,0.6462605735861329,1.5227720637851268,-0.4803540904000732,-3.1342304169982307,0.4322293412567836,-0.704878768673206,0.0550247900935894,-0.3614540622045088,0.9190641107748316,-0.3968484009224868,-1.4289860313488385,0.0371453914781184,0.1025696373585303,0.8822395203186796,-0.9839327868916028,-0.0058806056185699
11-07-2086,1.2297329554738576,-0.068627780132069,3.207386050969033,-1.8329551379757916,-0.1711024254999798,0.9182384151080688,0.2975224489588576,-1.906224389908442,1.5135598805578787,0.0047963860604211,0.243805346476395,-1.7418719919148962,-2.120577492318559,0.8303442774836133,1.7890305446920254,1.3252976239828125,2.01946846543309,1.1122718281824246,-2.794739594348356,-0.9052727697171418,0.6462605735861329,1.5227720637851268,-0.4803540904000732,-3.1342304169982307,0.4322293412567836,-0.704878768673206,0.0550247900935894,-0.3614540622045088,0.9190641107748316,-0.3968484009224868,-1.4289860313488385,0.0371453914781184,0.1025696373585303,0.8822395203186796,-0.9839327868916028,-0.0058806056185699
18-07-2086,1.403305735509421,-0.1825943635140907,3.662165689223015,-1.4143084082294166,-0.0844859195932817,1.158661097448666,0.2098953207737997,-1.6572645248339968,1.666082829845431,-0.0480746126354244,0.0781106012494608,-1.4419145139969762,-1.5864245710694442,0.8182685861269628,1.8050758177039297,0.6669610572485017,2.0545768105642312,1.0930649608473657,-1.8081402537089737,-0.886709959705979,0.6930254343669332,1.6674252800453333,-0.6577483325237348,-1.8333116684346724,0.3901580436859315,-0.6934420913860041,-0.0388421394116181,-0.3712483765853477,0.6719498833746815,-0.3953017643206765,-0.900159899693438,0.2593660305210274,-0.1393396572356912,0.8600816106158267,-1.0944714592662,0.1260474542125539
25-07-2086,1.403305735509421,-0.1825943635140907,3.662165689223015,-1.4143084082294166,-0.0844859195932817,1.158661097448666,0.2098953207737997,-1.6572645248339968,1.666082829845431,-0.0480746126354244,0.0781106012494608,-1.4419145139969762,-1.5864245710694442,0.8182685861269628,1.8050758177039297,0.6669610572485017,2.0545768105642312,1.0930649608473657,-1.8081402537089737,-0.886709959705979,0.6930254343669332,1.6674252800453333,-0.6577483325237348,-1.8333116684346724,0.3901580436859315,-0.6934420913860041,-0.0388421394116181,-0.3712483765853477,0.6719498833746815,-0.3953017643206765,-0.900159899693438,0.2593660305210274,-0.1393396572356912,0.8600816106158267,-1.0944714592662,0.1260474542125539
01-08-2086,1.403305735509421,-0.1825943635140907,3.662165689223015,-1.4143084082294166,-0.0844859195932817,1.158661097448666,0.2098953207737997,-1.6572645248339968,1.666082829845431,-0.0480746126354244,0.0781106012494608,-1.4419145139969762,-1.5864245710694442,0.8182685861269628,1.8050758177039297,0.6669610572485017,2.0545768105642312,1.0930649608473657,-1.8081402537089737,-0.886709959705979,0.6930254343669332,1.6674252800453333,-0.6577483325237348,-1.8333116684346724,0.3901580436859315,-0.6934420913860041,-0.0388421394116181,-0.3712483765853477,0.6719498833746815,-0.3953017643206765,-0.900159899693438,0.2593660305210274,-0.1393396572356912,0.8600816106158267,-1.0944714592662,0.1260474542125539
08-08-2086,1.403305735509421,-0.1825943635140907,3.662165689223015,-1.4143084082294166,-0.0844859195932817,1.158661097448666,0.2098953207737997,-1.6572645248339968,1.666082829845431,-0.0480746126354244,0.0781106012494608,-1.4419145139969762,-1.5864245710694442,0.8182685861269628,1.8050758177039297,0.6669610572485017,2.0545768105642312,1.0930649608473657,-1.8081402537089737,-0.886709959705979,0.6930254343669332,1.6674252800453333,-0.6577483325237348,-1.8333116684346724,0.3901580436859315,-0.6934420913860041,-0.0388421394116181,-0.3712483765853477,0.6719498833746815,-0.3953017643206765,-0.900159899693438,0.2593660305210274,-0.1393396572356912,0.8600816106158267,-1.0944714592662,0.1260474542125539
15-08-2086,1.3179455119149417,0.2064370722247479,3.795223073447176,-1.113449468599573,-0.0906559634990733,1.4972977786555948,0.0526037337337406,-1.565666873865733,1.998443236639653,0.1973864675744544,0.3545484166897525,-0.8603960501332214,-2.049295237951884,0.7538291153007276,1.878323346785023,-0.0801988574787299,2.086312173552346,0.9386828462772224,-1.94952837181056,-1.3712849436136658,0.8776938893449165,1.3137655732970628,-1.261030387687704,-1.9919827354622377,0.1266397117743227,-0.6735688569241669,0.2545320953761379,-0.0427106738061899,0.8972554824441323,-0.1869158988210478,-0.8008469130876675,-0.1007224868575298,-1.3415816527983877,0.95072128960489,-1.2703076649154628,0.2614067708697908
22-08-2086,1.3179455119149417,0.2064370722247479,3.795223073447176,-1.113449468599573,-0.0906559634990733,1.4972977786555948,0.0526037337337406,-1.565666873865733,1.998443236639653,0.1973864675744544,0.3545484166897525,-0.8603960501332214,-2.049295237951884,0.7538291153007276,1.878323346785023,-0.0801988574787299,2.086312173552346,0.9386828462772224,-1.94952837181056,-1.3712849436136658,0.8776938893449165,1.3137655732970628,-1.261030387687704,-1.9919827354622377,0.1266397117743227,-0.6735688569241669,0.2545320953761379,-0.0427106738061899,0.8972554824441323,-0.1869158988210478,-0.8008469130876675,-0.1007224868575298,-1.3415816527983877,0.95072128960489,-1.2703076649154628,0.2614067708697908
29-08-2086,1.3179455119149417,0.2064370722247479,3.795223073447176,-1.113449468599573,-0.0906559634990733,1.4972977786555948,0.0526037337337406,-1.565666873865733,1.998443236639653,0.1973864675744544,0.3545484166897525,-0.8603960501332214,-2.049295237951884,0.7538291153007276,1.878323346785023,-0.0801988574787299,2.086312173552346,0.9386828462772224,-1.94952837181056,-1.3712849436136658,0.8776938893449165,1.3137655732970628,-1.261030387687704,-1.9919827354622377,0.1266397117743227,-0.6735688569241669,0.2545320953761379,-0.0427106738061899,0.8972554824441323,-0.1869158988210478,-0.8008469130876675,-0.1007224868575298,-1.3415816527983877,0.95072128960489,-1.2703076649154628,0.2614067708697908
05-09-2086,1.3179455119149417,0.2064370722247479,3.795223073447176,-1.113449468599573,-0.0906559634990733,1.4972977786555948,0.0526037337337406,-1.565666873865733,1.998443236639653,0.1973864675744544,0.3545484166897525,-0.8603960501332214,-2.049295237951884,0.7538291153007276,1.878323346785023,-0.0801988574787299,2.086312173552346,0.9386828462772224,-1.94952837181056,-1.3712849436136658,0.8776938893449165,1.3137655732970628,-1.261030387687704,-1.9919827354622377,0.1266397117743227,-0.6735688569241669,0.2545320953761379,-0.0427106738061899,0.8972554824441323,-0.1869158988210478,-0.8008469130876675,-0.1007224868575298,-1.3415816527983877,0.95072128960489,-1.2703076649154628,0.2614067708697908
